115.404,-8.46786
115.412,-8.46786
115.42,-8.46786
115.428,-8.46786
115.436,-8.46786
115.532,-8.46786
115.548,-8.46786
115.556,-8.46786
115.564,-8.46786
115.572,-8.46786
115.58,-8.46786
115.588,-8.46786
116.236,-8.46786
116.244,-8.46786
116.252,-8.46786
116.26,-8.46786
116.292,-8.46786
116.3,-8.46786
116.308,-8.46786
116.316,-8.46786
116.324,-8.46786
116.332,-8.46786
116.34,-8.46786
116.364,-8.46786
116.452,-8.46786
116.46,-8.46786
116.468,-8.46786
116.476,-8.46786
116.484,-8.46786
116.492,-8.46786
116.5,-8.46786
116.508,-8.46786
116.516,-8.46786
116.524,-8.46786
116.58,-8.46786
116.588,-8.46786
116.596,-8.46786
116.604,-8.46786
116.612,-8.46786
116.62,-8.46786
116.628,-8.46786
116.636,-8.46786
116.644,-8.46786
116.652,-8.46786
118.132,-8.46786
118.14,-8.46786
118.148,-8.46786
118.156,-8.46786
118.164,-8.46786
118.172,-8.46786
118.18,-8.46786
118.188,-8.46786
118.196,-8.46786
118.204,-8.46786
118.212,-8.46786
118.244,-8.46786
118.252,-8.46786
118.26,-8.46786
118.268,-8.46786
118.276,-8.46786
118.356,-8.46786
118.436,-8.46786
118.46,-8.46786
118.468,-8.46786
118.476,-8.46786
118.484,-8.46786
118.492,-8.46786
118.5,-8.46786
118.508,-8.46786
118.516,-8.46786
118.524,-8.46786
118.532,-8.46786
118.54,-8.46786
118.548,-8.46786
118.556,-8.46786
118.564,-8.46786
118.572,-8.46786
118.58,-8.46786
118.588,-8.46786
118.596,-8.46786
118.604,-8.46786
118.612,-8.46786
118.62,-8.46786
118.628,-8.46786
118.636,-8.46786
118.772,-8.46786
118.78,-8.46786
118.788,-8.46786
118.996,-8.46786
119.004,-8.46786
119.012,-8.46786
119.02,-8.46786
119.028,-8.46786
119.036,-8.46786
114.94,-8.47536
114.948,-8.47536
114.956,-8.47536
114.964,-8.47536
114.972,-8.47536
114.98,-8.47536
114.988,-8.47536
114.996,-8.47536
115.004,-8.47536
115.244,-8.47536
115.252,-8.47536
115.26,-8.47536
115.388,-8.47536
115.396,-8.47536
115.404,-8.47536
115.412,-8.47536
115.42,-8.47536
115.428,-8.47536
115.436,-8.47536
115.524,-8.47536
115.532,-8.47536
115.556,-8.47536
115.572,-8.47536
115.58,-8.47536
115.588,-8.47536
116.244,-8.47536
116.252,-8.47536
116.26,-8.47536
116.268,-8.47536
116.276,-8.47536
116.284,-8.47536
116.3,-8.47536
116.308,-8.47536
116.316,-8.47536
116.324,-8.47536
116.332,-8.47536
116.34,-8.47536
116.348,-8.47536
116.356,-8.47536
116.364,-8.47536
116.372,-8.47536
116.38,-8.47536
116.388,-8.47536
116.444,-8.47536
116.452,-8.47536
116.46,-8.47536
116.468,-8.47536
116.476,-8.47536
116.484,-8.47536
116.492,-8.47536
116.5,-8.47536
116.508,-8.47536
116.516,-8.47536
116.524,-8.47536
116.532,-8.47536
116.54,-8.47536
116.548,-8.47536
116.556,-8.47536
116.564,-8.47536
116.572,-8.47536
116.58,-8.47536
116.588,-8.47536
116.596,-8.47536
116.604,-8.47536
116.612,-8.47536
116.62,-8.47536
116.628,-8.47536
116.636,-8.47536
116.644,-8.47536
116.652,-8.47536
117.252,-8.47536
117.26,-8.47536
118.132,-8.47536
118.14,-8.47536
118.148,-8.47536
118.156,-8.47536
118.164,-8.47536
118.172,-8.47536
118.18,-8.47536
118.188,-8.47536
118.196,-8.47536
118.204,-8.47536
118.212,-8.47536
118.22,-8.47536
118.228,-8.47536
118.236,-8.47536
118.244,-8.47536
118.252,-8.47536
118.26,-8.47536
118.268,-8.47536
118.348,-8.47536
118.46,-8.47536
118.468,-8.47536
118.476,-8.47536
118.484,-8.47536
118.492,-8.47536
118.5,-8.47536
118.508,-8.47536
118.516,-8.47536
118.524,-8.47536
118.532,-8.47536
118.54,-8.47536
118.548,-8.47536
118.556,-8.47536
118.564,-8.47536
118.572,-8.47536
118.58,-8.47536
118.588,-8.47536
118.596,-8.47536
118.604,-8.47536
118.612,-8.47536
118.62,-8.47536
118.628,-8.47536
118.772,-8.47536
118.78,-8.47536
118.788,-8.47536
118.812,-8.47536
118.82,-8.47536
118.98,-8.47536
118.988,-8.47536
118.996,-8.47536
119.004,-8.47536
119.012,-8.47536
119.02,-8.47536
119.028,-8.47536
119.036,-8.47536
119.044,-8.47536
114.964,-8.4837
114.972,-8.4837
114.98,-8.4837
114.988,-8.4837
115.244,-8.4837
115.252,-8.4837
115.26,-8.4837
115.308,-8.4837
115.38,-8.4837
115.396,-8.4837
115.404,-8.4837
115.412,-8.4837
115.42,-8.4837
115.428,-8.4837
115.436,-8.4837
115.444,-8.4837
115.452,-8.4837
115.524,-8.4837
115.532,-8.4837
115.572,-8.4837
115.58,-8.4837
115.588,-8.4837
115.596,-8.4837
116.236,-8.4837
116.244,-8.4837
116.252,-8.4837
116.26,-8.4837
116.268,-8.4837
116.276,-8.4837
116.284,-8.4837
116.3,-8.4837
116.308,-8.4837
116.316,-8.4837
116.324,-8.4837
116.332,-8.4837
116.34,-8.4837
116.348,-8.4837
116.356,-8.4837
116.364,-8.4837
116.372,-8.4837
116.38,-8.4837
116.388,-8.4837
116.396,-8.4837
116.404,-8.4837
116.436,-8.4837
116.444,-8.4837
116.452,-8.4837
116.46,-8.4837
116.468,-8.4837
116.476,-8.4837
116.484,-8.4837
116.492,-8.4837
116.5,-8.4837
116.508,-8.4837
116.516,-8.4837
116.524,-8.4837
116.532,-8.4837
116.54,-8.4837
116.548,-8.4837
116.556,-8.4837
116.564,-8.4837
116.572,-8.4837
116.58,-8.4837
116.588,-8.4837
116.596,-8.4837
116.604,-8.4837
116.612,-8.4837
116.62,-8.4837
116.628,-8.4837
116.636,-8.4837
116.644,-8.4837
118.132,-8.4837
118.14,-8.4837
118.148,-8.4837
118.156,-8.4837
118.164,-8.4837
118.172,-8.4837
118.18,-8.4837
118.188,-8.4837
118.196,-8.4837
118.204,-8.4837
118.212,-8.4837
118.22,-8.4837
118.228,-8.4837
118.236,-8.4837
118.244,-8.4837
118.252,-8.4837
118.26,-8.4837
118.268,-8.4837
118.348,-8.4837
118.436,-8.4837
118.46,-8.4837
118.468,-8.4837
118.476,-8.4837
118.484,-8.4837
118.492,-8.4837
118.5,-8.4837
118.508,-8.4837
118.516,-8.4837
118.532,-8.4837
118.54,-8.4837
118.548,-8.4837
118.556,-8.4837
118.564,-8.4837
118.572,-8.4837
118.58,-8.4837
118.588,-8.4837
118.596,-8.4837
118.604,-8.4837
118.612,-8.4837
118.62,-8.4837
118.78,-8.4837
118.788,-8.4837
118.796,-8.4837
118.804,-8.4837
118.812,-8.4837
118.98,-8.4837
118.988,-8.4837
118.996,-8.4837
119.004,-8.4837
119.012,-8.4837
119.02,-8.4837
119.028,-8.4837
119.036,-8.4837
119.044,-8.4837
115.244,-8.4912
115.252,-8.4912
115.372,-8.4912
115.388,-8.4912
115.396,-8.4912
115.404,-8.4912
115.412,-8.4912
115.42,-8.4912
115.428,-8.4912
115.436,-8.4912
115.444,-8.4912
115.5,-8.4912
115.508,-8.4912
115.548,-8.4912
115.604,-8.4912
116.236,-8.4912
116.244,-8.4912
116.252,-8.4912
116.268,-8.4912
116.276,-8.4912
116.284,-8.4912
116.3,-8.4912
116.308,-8.4912
116.316,-8.4912
116.324,-8.4912
116.332,-8.4912
116.34,-8.4912
116.348,-8.4912
116.356,-8.4912
116.364,-8.4912
116.372,-8.4912
116.38,-8.4912
116.388,-8.4912
116.396,-8.4912
116.404,-8.4912
116.412,-8.4912
116.42,-8.4912
116.428,-8.4912
116.436,-8.4912
116.444,-8.4912
116.452,-8.4912
116.46,-8.4912
116.468,-8.4912
116.476,-8.4912
116.484,-8.4912
116.492,-8.4912
116.5,-8.4912
116.508,-8.4912
116.516,-8.4912
116.524,-8.4912
116.532,-8.4912
116.54,-8.4912
116.548,-8.4912
116.556,-8.4912
116.564,-8.4912
116.572,-8.4912
116.58,-8.4912
116.588,-8.4912
116.596,-8.4912
116.604,-8.4912
116.612,-8.4912
116.62,-8.4912
116.628,-8.4912
116.636,-8.4912
118.14,-8.4912
118.148,-8.4912
118.156,-8.4912
118.164,-8.4912
118.172,-8.4912
118.18,-8.4912
118.188,-8.4912
118.196,-8.4912
118.204,-8.4912
118.212,-8.4912
118.22,-8.4912
118.228,-8.4912
118.236,-8.4912
118.244,-8.4912
118.252,-8.4912
118.26,-8.4912
118.268,-8.4912
118.436,-8.4912
118.452,-8.4912
118.46,-8.4912
118.468,-8.4912
118.476,-8.4912
118.484,-8.4912
118.492,-8.4912
118.5,-8.4912
118.508,-8.4912
118.516,-8.4912
118.524,-8.4912
118.532,-8.4912
118.54,-8.4912
118.548,-8.4912
118.556,-8.4912
118.564,-8.4912
118.572,-8.4912
118.58,-8.4912
118.588,-8.4912
118.596,-8.4912
118.604,-8.4912
118.788,-8.4912
118.796,-8.4912
118.804,-8.4912
118.812,-8.4912
118.988,-8.4912
118.996,-8.4912
119.012,-8.4912
119.02,-8.4912
119.028,-8.4912
119.036,-8.4912
119.044,-8.4912
115.404,-8.49953
115.412,-8.49953
115.42,-8.49953
115.428,-8.49953
115.436,-8.49953
115.492,-8.49953
115.5,-8.49953
115.588,-8.49953
115.596,-8.49953
116.172,-8.49953
116.18,-8.49953
116.228,-8.49953
116.236,-8.49953
116.244,-8.49953
116.252,-8.49953
116.284,-8.49953
116.292,-8.49953
116.3,-8.49953
116.308,-8.49953
116.316,-8.49953
116.332,-8.49953
116.34,-8.49953
116.348,-8.49953
116.356,-8.49953
116.364,-8.49953
116.372,-8.49953
116.38,-8.49953
116.388,-8.49953
116.396,-8.49953
116.404,-8.49953
116.412,-8.49953
116.42,-8.49953
116.428,-8.49953
116.436,-8.49953
116.444,-8.49953
116.452,-8.49953
116.46,-8.49953
116.468,-8.49953
116.476,-8.49953
116.484,-8.49953
116.492,-8.49953
116.5,-8.49953
116.508,-8.49953
116.516,-8.49953
116.524,-8.49953
116.532,-8.49953
116.54,-8.49953
116.548,-8.49953
116.556,-8.49953
116.564,-8.49953
116.572,-8.49953
116.58,-8.49953
116.588,-8.49953
116.596,-8.49953
116.604,-8.49953
116.612,-8.49953
116.62,-8.49953
118.148,-8.49953
118.156,-8.49953
118.164,-8.49953
118.172,-8.49953
118.18,-8.49953
118.188,-8.49953
118.196,-8.49953
118.204,-8.49953
118.212,-8.49953
118.22,-8.49953
118.228,-8.49953
118.236,-8.49953
118.244,-8.49953
118.252,-8.49953
118.26,-8.49953
118.268,-8.49953
118.436,-8.49953
118.452,-8.49953
118.46,-8.49953
118.468,-8.49953
118.476,-8.49953
118.484,-8.49953
118.492,-8.49953
118.516,-8.49953
118.524,-8.49953
118.532,-8.49953
118.54,-8.49953
118.78,-8.49953
118.788,-8.49953
118.796,-8.49953
118.804,-8.49953
119.012,-8.49953
119.02,-8.49953
119.028,-8.49953
119.036,-8.49953
115.404,-8.50786
115.412,-8.50786
115.484,-8.50786
115.492,-8.50786
115.5,-8.50786
115.588,-8.50786
115.596,-8.50786
116.164,-8.50786
116.172,-8.50786
116.18,-8.50786
116.188,-8.50786
116.196,-8.50786
116.204,-8.50786
116.212,-8.50786
116.22,-8.50786
116.228,-8.50786
116.236,-8.50786
116.244,-8.50786
116.252,-8.50786
116.276,-8.50786
116.284,-8.50786
116.292,-8.50786
116.3,-8.50786
116.308,-8.50786
116.348,-8.50786
116.356,-8.50786
116.364,-8.50786
116.372,-8.50786
116.38,-8.50786
116.388,-8.50786
116.396,-8.50786
116.404,-8.50786
116.412,-8.50786
116.42,-8.50786
116.428,-8.50786
116.436,-8.50786
116.444,-8.50786
116.452,-8.50786
116.46,-8.50786
116.468,-8.50786
116.476,-8.50786
116.484,-8.50786
116.492,-8.50786
116.5,-8.50786
116.508,-8.50786
116.516,-8.50786
116.524,-8.50786
116.532,-8.50786
116.54,-8.50786
116.548,-8.50786
116.572,-8.50786
116.58,-8.50786
116.588,-8.50786
116.596,-8.50786
116.604,-8.50786
118.164,-8.50786
118.172,-8.50786
118.188,-8.50786
118.196,-8.50786
118.204,-8.50786
118.212,-8.50786
118.22,-8.50786
118.228,-8.50786
118.236,-8.50786
118.244,-8.50786
118.252,-8.50786
118.26,-8.50786
118.268,-8.50786
118.42,-8.50786
118.428,-8.50786
118.436,-8.50786
118.444,-8.50786
118.452,-8.50786
118.46,-8.50786
118.476,-8.50786
118.484,-8.50786
118.54,-8.50786
118.788,-8.50786
118.796,-8.50786
118.804,-8.50786
118.836,-8.50786
118.844,-8.50786
118.852,-8.50786
118.86,-8.50786
118.868,-8.50786
118.876,-8.50786
118.884,-8.50786
118.892,-8.50786
118.9,-8.50786
118.908,-8.50786
119.012,-8.50786
119.02,-8.50786
119.028,-8.50786
119.036,-8.50786
115.404,-8.51536
115.412,-8.51536
115.484,-8.51536
115.492,-8.51536
115.5,-8.51536
115.508,-8.51536
116.164,-8.51536
116.172,-8.51536
116.18,-8.51536
116.188,-8.51536
116.196,-8.51536
116.204,-8.51536
116.212,-8.51536
116.22,-8.51536
116.228,-8.51536
116.236,-8.51536
116.244,-8.51536
116.276,-8.51536
116.284,-8.51536
116.324,-8.51536
116.332,-8.51536
116.364,-8.51536
116.372,-8.51536
116.38,-8.51536
116.388,-8.51536
116.396,-8.51536
116.404,-8.51536
116.412,-8.51536
116.42,-8.51536
116.428,-8.51536
116.436,-8.51536
116.444,-8.51536
116.452,-8.51536
116.46,-8.51536
116.468,-8.51536
116.516,-8.51536
116.524,-8.51536
118.188,-8.51536
118.196,-8.51536
118.204,-8.51536
118.212,-8.51536
118.22,-8.51536
118.228,-8.51536
118.236,-8.51536
118.244,-8.51536
118.252,-8.51536
118.26,-8.51536
118.268,-8.51536
118.412,-8.51536
118.42,-8.51536
118.428,-8.51536
118.476,-8.51536
118.484,-8.51536
118.836,-8.51536
118.844,-8.51536
118.852,-8.51536
118.86,-8.51536
118.868,-8.51536
118.876,-8.51536
118.884,-8.51536
118.892,-8.51536
118.9,-8.51536
118.908,-8.51536
118.956,-8.51536
118.964,-8.51536
119.004,-8.51536
119.012,-8.51536
119.02,-8.51536
115.404,-8.5237
115.484,-8.5237
115.492,-8.5237
115.508,-8.5237
116.14,-8.5237
116.148,-8.5237
116.156,-8.5237
116.164,-8.5237
116.172,-8.5237
116.18,-8.5237
116.188,-8.5237
116.196,-8.5237
116.204,-8.5237
116.212,-8.5237
116.22,-8.5237
116.228,-8.5237
116.236,-8.5237
116.276,-8.5237
116.324,-8.5237
116.332,-8.5237
116.356,-8.5237
116.364,-8.5237
116.372,-8.5237
116.38,-8.5237
116.388,-8.5237
116.396,-8.5237
116.404,-8.5237
116.412,-8.5237
116.42,-8.5237
116.428,-8.5237
116.436,-8.5237
116.444,-8.5237
117.268,-8.5237
117.276,-8.5237
118.204,-8.5237
118.212,-8.5237
118.484,-8.5237
118.836,-8.5237
118.844,-8.5237
118.86,-8.5237
118.868,-8.5237
118.876,-8.5237
118.884,-8.5237
118.892,-8.5237
118.9,-8.5237
118.908,-8.5237
118.916,-8.5237
118.948,-8.5237
118.956,-8.5237
118.964,-8.5237
118.972,-8.5237
118.98,-8.5237
118.988,-8.5237
118.996,-8.5237
119.004,-8.5237
119.012,-8.5237
115.484,-8.5312
116.132,-8.5312
116.14,-8.5312
116.148,-8.5312
116.156,-8.5312
116.164,-8.5312
116.172,-8.5312
116.18,-8.5312
116.188,-8.5312
116.196,-8.5312
116.204,-8.5312
116.212,-8.5312
116.22,-8.5312
116.228,-8.5312
116.324,-8.5312
116.332,-8.5312
116.348,-8.5312
116.356,-8.5312
116.364,-8.5312
116.388,-8.5312
116.396,-8.5312
116.404,-8.5312
116.412,-8.5312
116.42,-8.5312
116.428,-8.5312
117.268,-8.5312
117.276,-8.5312
117.284,-8.5312
118.204,-8.5312
118.212,-8.5312
118.836,-8.5312
118.844,-8.5312
118.86,-8.5312
118.868,-8.5312
118.876,-8.5312
118.884,-8.5312
118.892,-8.5312
118.9,-8.5312
118.908,-8.5312
118.916,-8.5312
118.924,-8.5312
118.948,-8.5312
118.956,-8.5312
118.964,-8.5312
118.972,-8.5312
118.98,-8.5312
118.988,-8.5312
119.004,-8.5312
119.012,-8.5312
115.428,-8.53953
116.132,-8.53953
116.14,-8.53953
116.148,-8.53953
116.156,-8.53953
116.164,-8.53953
116.172,-8.53953
116.18,-8.53953
116.188,-8.53953
116.196,-8.53953
116.204,-8.53953
116.212,-8.53953
116.348,-8.53953
116.404,-8.53953
116.412,-8.53953
116.42,-8.53953
116.46,-8.53953
116.468,-8.53953
116.476,-8.53953
117.26,-8.53953
117.268,-8.53953
117.276,-8.53953
117.284,-8.53953
118.196,-8.53953
118.204,-8.53953
118.836,-8.53953
118.844,-8.53953
118.852,-8.53953
118.868,-8.53953
118.876,-8.53953
118.884,-8.53953
118.892,-8.53953
118.9,-8.53953
118.908,-8.53953
118.916,-8.53953
118.924,-8.53953
118.956,-8.53953
118.964,-8.53953
118.972,-8.53953
118.98,-8.53953
118.988,-8.53953
118.996,-8.53953
116.164,-8.54786
116.172,-8.54786
116.18,-8.54786
116.332,-8.54786
116.468,-8.54786
116.476,-8.54786
116.572,-8.54786
117.268,-8.54786
117.276,-8.54786
117.284,-8.54786
118.188,-8.54786
118.196,-8.54786
118.844,-8.54786
118.852,-8.54786
118.868,-8.54786
118.876,-8.54786
118.884,-8.54786
118.892,-8.54786
118.9,-8.54786
118.908,-8.54786
118.948,-8.54786
118.956,-8.54786
118.964,-8.54786
118.972,-8.54786
118.98,-8.54786
117.268,-8.55536
117.276,-8.55536
117.284,-8.55536
117.292,-8.55536
118.844,-8.55536
118.852,-8.55536
118.868,-8.55536
118.876,-8.55536
118.94,-8.55536
118.948,-8.55536
118.956,-8.55536
118.964,-8.55536
118.972,-8.55536
118.98,-8.55536
118.988,-8.55536
117.26,-8.5637
117.268,-8.5637
117.276,-8.5637
117.284,-8.5637
118.844,-8.5637
118.852,-8.5637
118.86,-8.5637
118.868,-8.5637
118.932,-8.5637
118.94,-8.5637
118.948,-8.5637
118.956,-8.5637
118.964,-8.5637
118.972,-8.5637
117.26,-8.5712
117.268,-8.5712
117.276,-8.5712
117.284,-8.5712
118.852,-8.5712
118.86,-8.5712
118.932,-8.5712
118.94,-8.5712
118.948,-8.5712
118.956,-8.5712
118.964,-8.5712
118.972,-8.5712
117.236,-8.57953
117.244,-8.57953
117.252,-8.57953
117.26,-8.57953
117.268,-8.57953
117.276,-8.57953
117.228,-8.58786
117.236,-8.58786
117.244,-8.58786
117.252,-8.58786
117.26,-8.58786
117.268,-8.58786
117.276,-8.58786
117.284,-8.58786
117.228,-8.59536
117.236,-8.59536
117.244,-8.59536
117.252,-8.59536
117.26,-8.59536
117.268,-8.59536
117.276,-8.59536
117.284,-8.59536
117.22,-8.6037
117.228,-8.6037
117.236,-8.6037
117.244,-8.6037
117.252,-8.6037
117.26,-8.6037
117.268,-8.6037
117.276,-8.6037
117.212,-8.6112
117.22,-8.6112
117.228,-8.6112
117.236,-8.6112
117.244,-8.6112
117.252,-8.6112
117.26,-8.6112
117.268,-8.6112
117.276,-8.6112
117.3,-8.6112
117.308,-8.6112
117.204,-8.61953
117.212,-8.61953
117.22,-8.61953
117.228,-8.61953
117.236,-8.61953
117.244,-8.61953
117.252,-8.61953
117.26,-8.61953
117.268,-8.61953
117.276,-8.61953
117.284,-8.61953
117.292,-8.61953
117.3,-8.61953
117.308,-8.61953
117.212,-8.62786
117.22,-8.62786
117.228,-8.62786
117.236,-8.62786
117.244,-8.62786
117.252,-8.62786
117.26,-8.62786
117.268,-8.62786
117.276,-8.62786
117.284,-8.62786
117.292,-8.62786
117.3,-8.62786
117.308,-8.62786
117.212,-8.63536
117.22,-8.63536
117.228,-8.63536
117.236,-8.63536
117.244,-8.63536
117.252,-8.63536
117.26,-8.63536
117.268,-8.63536
117.276,-8.63536
117.284,-8.63536
119.116,-8.63536
117.212,-8.64369
117.22,-8.64369
117.228,-8.64369
117.236,-8.64369
117.244,-8.64369
117.252,-8.64369
117.26,-8.64369
117.268,-8.64369
117.276,-8.64369
119.1,-8.64369
119.108,-8.64369
119.116,-8.64369
119.124,-8.64369
119.132,-8.64369
119.14,-8.64369
119.148,-8.64369
117.22,-8.65119
117.228,-8.65119
117.252,-8.65119
117.26,-8.65119
117.268,-8.65119
119.092,-8.65119
119.1,-8.65119
119.108,-8.65119
119.116,-8.65119
119.124,-8.65119
119.132,-8.65119
119.14,-8.65119
119.148,-8.65119
117.22,-8.65953
117.26,-8.65953
119.092,-8.65953
119.1,-8.65953
119.108,-8.65953
119.116,-8.65953
119.124,-8.65953
119.132,-8.65953
119.14,-8.65953
119.148,-8.65953
119.228,-8.65953
117.26,-8.66786
119.156,-8.66786
119.22,-8.66786
119.228,-8.66786
119.236,-8.66786
119.156,-8.67536
119.22,-8.67536
119.132,-8.6837
119.14,-8.6837
119.156,-8.6837
119.164,-8.6837
119.132,-8.6912
119.14,-8.6912
119.156,-8.6912
119.164,-8.6912
119.084,-8.69953
119.092,-8.69953
119.1,-8.69953
119.156,-8.69953
119.164,-8.69953
119.092,-8.70786
119.1,-8.70786
119.108,-8.71536
119.164,-8.71536
119.108,-8.72369
119.124,-8.73953
119.14,-8.73953
117.244,-8.74786
119.132,-8.74786
117.74,-8.09953
117.748,-8.09953
117.74,-8.10786
117.748,-8.10786
117.74,-8.11536
117.972,-8.11536
117.98,-8.11536
117.988,-8.11536
117.964,-8.1237
117.972,-8.1237
117.98,-8.1237
117.988,-8.1237
117.996,-8.1237
118.004,-8.1237
118.012,-8.1237
118.02,-8.1237
118.028,-8.1237
118.068,-8.1237
118.076,-8.1237
117.956,-8.1312
117.964,-8.1312
117.972,-8.1312
117.98,-8.1312
117.988,-8.1312
117.996,-8.1312
118.004,-8.1312
118.012,-8.1312
118.02,-8.1312
118.028,-8.1312
118.036,-8.1312
118.044,-8.1312
118.052,-8.1312
118.06,-8.1312
118.068,-8.1312
118.076,-8.1312
119.052,-8.1312
119.06,-8.1312
119.068,-8.1312
115.324,-8.13953
117.956,-8.13953
117.964,-8.13953
117.972,-8.13953
117.98,-8.13953
117.988,-8.13953
117.996,-8.13953
118.004,-8.13953
118.012,-8.13953
118.02,-8.13953
118.028,-8.13953
118.036,-8.13953
118.044,-8.13953
118.052,-8.13953
118.06,-8.13953
118.068,-8.13953
118.076,-8.13953
115.212,-8.14786
115.22,-8.14786
115.324,-8.14786
115.332,-8.14786
115.34,-8.14786
115.348,-8.14786
115.356,-8.14786
117.828,-8.14786
117.972,-8.14786
117.98,-8.14786
117.988,-8.14786
117.996,-8.14786
118.004,-8.14786
118.012,-8.14786
118.02,-8.14786
118.028,-8.14786
118.036,-8.14786
118.044,-8.14786
118.052,-8.14786
118.06,-8.14786
118.068,-8.14786
118.076,-8.14786
118.084,-8.14786
118.092,-8.14786
115.212,-8.15536
115.22,-8.15536
115.332,-8.15536
115.34,-8.15536
115.348,-8.15536
115.356,-8.15536
115.364,-8.15536
115.372,-8.15536
115.38,-8.15536
117.972,-8.15536
117.98,-8.15536
117.988,-8.15536
117.996,-8.15536
118.004,-8.15536
118.028,-8.15536
118.036,-8.15536
118.044,-8.15536
118.052,-8.15536
118.06,-8.15536
118.068,-8.15536
118.076,-8.15536
118.084,-8.15536
118.092,-8.15536
118.1,-8.15536
115.204,-8.1637
115.212,-8.1637
115.22,-8.1637
115.228,-8.1637
115.324,-8.1637
115.332,-8.1637
115.34,-8.1637
115.348,-8.1637
115.356,-8.1637
115.364,-8.1637
115.372,-8.1637
115.38,-8.1637
115.388,-8.1637
115.396,-8.1637
117.98,-8.1637
117.988,-8.1637
117.996,-8.1637
118.004,-8.1637
118.02,-8.1637
118.028,-8.1637
118.036,-8.1637
118.044,-8.1637
118.052,-8.1637
118.06,-8.1637
118.068,-8.1637
118.076,-8.1637
118.084,-8.1637
118.092,-8.1637
118.1,-8.1637
118.108,-8.1637
118.116,-8.1637
115.164,-8.1712
115.172,-8.1712
115.204,-8.1712
115.212,-8.1712
115.22,-8.1712
115.228,-8.1712
115.316,-8.1712
115.324,-8.1712
115.332,-8.1712
115.34,-8.1712
115.348,-8.1712
115.356,-8.1712
115.364,-8.1712
115.372,-8.1712
115.38,-8.1712
115.388,-8.1712
115.396,-8.1712
115.404,-8.1712
117.98,-8.1712
117.988,-8.1712
117.996,-8.1712
118.004,-8.1712
118.02,-8.1712
118.028,-8.1712
118.036,-8.1712
118.044,-8.1712
118.052,-8.1712
118.06,-8.1712
118.068,-8.1712
118.076,-8.1712
118.084,-8.1712
118.092,-8.1712
118.1,-8.1712
118.108,-8.1712
118.116,-8.1712
114.684,-8.17953
115.164,-8.17953
115.172,-8.17953
115.204,-8.17953
115.212,-8.17953
115.22,-8.17953
115.228,-8.17953
115.236,-8.17953
115.316,-8.17953
115.324,-8.17953
115.332,-8.17953
115.34,-8.17953
115.348,-8.17953
115.356,-8.17953
115.372,-8.17953
115.38,-8.17953
115.388,-8.17953
115.396,-8.17953
115.404,-8.17953
115.412,-8.17953
117.98,-8.17953
117.988,-8.17953
117.996,-8.17953
118.004,-8.17953
118.012,-8.17953
118.02,-8.17953
118.028,-8.17953
118.036,-8.17953
118.044,-8.17953
118.052,-8.17953
118.06,-8.17953
118.068,-8.17953
118.076,-8.17953
118.084,-8.17953
118.092,-8.17953
118.1,-8.17953
118.108,-8.17953
118.116,-8.17953
114.492,-8.18786
114.5,-8.18786
114.508,-8.18786
114.684,-8.18786
115.06,-8.18786
115.068,-8.18786
115.084,-8.18786
115.092,-8.18786
115.116,-8.18786
115.124,-8.18786
115.132,-8.18786
115.156,-8.18786
115.164,-8.18786
115.172,-8.18786
115.204,-8.18786
115.212,-8.18786
115.22,-8.18786
115.228,-8.18786
115.236,-8.18786
115.244,-8.18786
115.252,-8.18786
115.316,-8.18786
115.324,-8.18786
115.332,-8.18786
115.34,-8.18786
115.348,-8.18786
115.388,-8.18786
115.396,-8.18786
115.404,-8.18786
115.412,-8.18786
117.988,-8.18786
117.996,-8.18786
118.004,-8.18786
118.012,-8.18786
118.02,-8.18786
118.028,-8.18786
118.036,-8.18786
118.044,-8.18786
118.052,-8.18786
118.06,-8.18786
118.068,-8.18786
118.076,-8.18786
118.084,-8.18786
118.092,-8.18786
118.1,-8.18786
118.108,-8.18786
114.484,-8.19536
114.492,-8.19536
114.5,-8.19536
114.508,-8.19536
114.516,-8.19536
114.684,-8.19536
115.052,-8.19536
115.06,-8.19536
115.068,-8.19536
115.076,-8.19536
115.084,-8.19536
115.092,-8.19536
115.1,-8.19536
115.108,-8.19536
115.116,-8.19536
115.124,-8.19536
115.132,-8.19536
115.156,-8.19536
115.164,-8.19536
115.172,-8.19536
115.212,-8.19536
115.22,-8.19536
115.228,-8.19536
115.316,-8.19536
115.324,-8.19536
115.332,-8.19536
115.404,-8.19536
115.412,-8.19536
115.42,-8.19536
115.428,-8.19536
117.988,-8.19536
117.996,-8.19536
118.004,-8.19536
118.012,-8.19536
118.02,-8.19536
118.028,-8.19536
118.036,-8.19536
118.044,-8.19536
118.052,-8.19536
118.06,-8.19536
118.068,-8.19536
118.076,-8.19536
118.084,-8.19536
118.092,-8.19536
118.1,-8.19536
114.476,-8.2037
114.484,-8.2037
114.492,-8.2037
114.5,-8.2037
114.508,-8.2037
114.516,-8.2037
115.052,-8.2037
115.06,-8.2037
115.068,-8.2037
115.076,-8.2037
115.084,-8.2037
115.092,-8.2037
115.1,-8.2037
115.108,-8.2037
115.116,-8.2037
115.124,-8.2037
115.164,-8.2037
115.172,-8.2037
115.204,-8.2037
115.212,-8.2037
115.22,-8.2037
115.228,-8.2037
115.324,-8.2037
115.412,-8.2037
115.42,-8.2037
115.428,-8.2037
117.996,-8.2037
118.004,-8.2037
