107.451,-6.72037
107.461,-6.72037
107.471,-6.72037
107.481,-6.72037
107.491,-6.72037
107.501,-6.72037
107.511,-6.72037
107.521,-6.72037
107.531,-6.72037
107.541,-6.72037
107.551,-6.72037
107.56,-6.72037
107.57,-6.72037
107.58,-6.72037
107.59,-6.72037
107.6,-6.72037
107.61,-6.72037
107.62,-6.72037
107.63,-6.72037
107.64,-6.72037
107.65,-6.72037
107.66,-6.72037
107.67,-6.72037
107.68,-6.72037
107.69,-6.72037
107.7,-6.72037
107.71,-6.72037
107.72,-6.72037
107.73,-6.72037
107.74,-6.72037
107.75,-6.72037
107.76,-6.72037
107.77,-6.72037
107.78,-6.72037
107.79,-6.72037
107.8,-6.72037
107.81,-6.72037
107.82,-6.72037
107.829,-6.72037
107.839,-6.72037
107.849,-6.72037
107.859,-6.72037
107.869,-6.72037
107.879,-6.72037
107.889,-6.72037
107.899,-6.72037
107.909,-6.72037
107.919,-6.72037
107.929,-6.72037
107.939,-6.72037
107.949,-6.72037
107.959,-6.72037
107.969,-6.72037
107.979,-6.72037
107.989,-6.72037
107.999,-6.72037
108.009,-6.72037
108.019,-6.72037
108.029,-6.72037
108.039,-6.72037
108.049,-6.72037
108.059,-6.72037
108.069,-6.72037
108.079,-6.72037
108.089,-6.72037
108.098,-6.72037
108.108,-6.72037
108.118,-6.72037
108.128,-6.72037
108.138,-6.72037
108.148,-6.72037
108.158,-6.72037
108.168,-6.72037
108.178,-6.72037
108.188,-6.72037
108.198,-6.72037
108.208,-6.72037
108.218,-6.72037
108.228,-6.72037
108.238,-6.72037
108.248,-6.72037
108.258,-6.72037
108.268,-6.72037
108.278,-6.72037
108.288,-6.72037
108.298,-6.72037
108.308,-6.72037
108.318,-6.72037
108.328,-6.72037
108.338,-6.72037
108.348,-6.72037
108.358,-6.72037
108.367,-6.72037
108.377,-6.72037
108.387,-6.72037
108.397,-6.72037
108.407,-6.72037
108.417,-6.72037
108.427,-6.72037
108.437,-6.72037
108.447,-6.72037
108.457,-6.72037
108.467,-6.72037
108.477,-6.72037
108.487,-6.72037
108.497,-6.72037
108.507,-6.72037
108.517,-6.72037
108.527,-6.72037
108.537,-6.72037
108.547,-6.72037
108.557,-6.72037
108.567,-6.72037
108.577,-6.72037
108.587,-6.72037
110.559,-6.72037
110.569,-6.72037
110.579,-6.72037
110.589,-6.72037
110.599,-6.72037
110.609,-6.72037
110.619,-6.72037
110.629,-6.72037
110.639,-6.72037
110.649,-6.72037
110.659,-6.72037
110.669,-6.72037
110.679,-6.72037
110.689,-6.72037
110.699,-6.72037
110.709,-6.72037
110.719,-6.72037
110.729,-6.72037
110.739,-6.72037
110.749,-6.72037
110.759,-6.72037
110.769,-6.72037
110.779,-6.72037
110.788,-6.72037
110.798,-6.72037
110.808,-6.72037
110.818,-6.72037
110.828,-6.72037
110.838,-6.72037
110.848,-6.72037
110.858,-6.72037
110.868,-6.72037
110.878,-6.72037
110.888,-6.72037
110.898,-6.72037
110.908,-6.72037
110.918,-6.72037
110.928,-6.72037
110.938,-6.72037
110.948,-6.72037
110.958,-6.72037
110.968,-6.72037
110.978,-6.72037
110.988,-6.72037
110.998,-6.72037
111.008,-6.72037
111.018,-6.72037
111.028,-6.72037
111.038,-6.72037
111.048,-6.72037
111.057,-6.72037
111.067,-6.72037
111.077,-6.72037
111.087,-6.72037
111.097,-6.72037
111.107,-6.72037
111.117,-6.72037
111.127,-6.72037
111.137,-6.72037
111.147,-6.72037
111.157,-6.72037
111.167,-6.72037
111.177,-6.72037
111.187,-6.72037
111.197,-6.72037
111.207,-6.72037
111.217,-6.72037
111.227,-6.72037
111.237,-6.72037
111.247,-6.72037
111.257,-6.72037
111.267,-6.72037
111.277,-6.72037
111.287,-6.72037
111.297,-6.72037
111.307,-6.72037
111.317,-6.72037
111.326,-6.72037
111.336,-6.72037
111.346,-6.72037
111.356,-6.72037
111.366,-6.72037
111.376,-6.72037
111.386,-6.72037
111.396,-6.72037
111.406,-6.72037
111.416,-6.72037
111.426,-6.72037
111.436,-6.72037
111.446,-6.72037
111.456,-6.72037
111.466,-6.72037
111.476,-6.72037
111.486,-6.72037
111.496,-6.72037
111.506,-6.72037
111.516,-6.72037
111.526,-6.72037
111.536,-6.72037
111.546,-6.72037
111.556,-6.72037
111.566,-6.72037
111.576,-6.72037
111.586,-6.72037
111.595,-6.72037
111.605,-6.72037
111.615,-6.72037
111.625,-6.72037
111.635,-6.72037
111.645,-6.72037
111.655,-6.72037
111.665,-6.72037
111.675,-6.72037
105.209,-6.73006
105.219,-6.73006
105.229,-6.73006
105.239,-6.73006
105.249,-6.73006
105.259,-6.73006
105.269,-6.73006
105.279,-6.73006
105.289,-6.73006
105.299,-6.73006
105.309,-6.73006
105.319,-6.73006
105.329,-6.73006
105.339,-6.73006
105.349,-6.73006
105.359,-6.73006
105.369,-6.73006
105.379,-6.73006
105.389,-6.73006
105.399,-6.73006
105.408,-6.73006
105.418,-6.73006
105.498,-6.73006
105.508,-6.73006
105.518,-6.73006
105.528,-6.73006
105.538,-6.73006
105.548,-6.73006
105.558,-6.73006
105.568,-6.73006
105.578,-6.73006
105.588,-6.73006
105.598,-6.73006
105.608,-6.73006
105.618,-6.73006
105.628,-6.73006
105.638,-6.73006
105.648,-6.73006
105.658,-6.73006
105.668,-6.73006
105.677,-6.73006
105.687,-6.73006
105.697,-6.73006
105.707,-6.73006
105.717,-6.73006
105.727,-6.73006
105.737,-6.73006
105.747,-6.73006
105.757,-6.73006
105.767,-6.73006
105.777,-6.73006
105.787,-6.73006
105.797,-6.73006
105.807,-6.73006
105.817,-6.73006
105.827,-6.73006
105.837,-6.73006
105.847,-6.73006
105.857,-6.73006
105.867,-6.73006
105.877,-6.73006
105.887,-6.73006
105.897,-6.73006
105.907,-6.73006
105.917,-6.73006
105.927,-6.73006
105.937,-6.73006
105.946,-6.73006
105.956,-6.73006
105.966,-6.73006
105.976,-6.73006
105.986,-6.73006
105.996,-6.73006
106.006,-6.73006
106.016,-6.73006
106.026,-6.73006
106.036,-6.73006
106.046,-6.73006
106.056,-6.73006
106.066,-6.73006
106.076,-6.73006
106.086,-6.73006
106.096,-6.73006
106.106,-6.73006
106.116,-6.73006
106.126,-6.73006
106.136,-6.73006
106.146,-6.73006
106.156,-6.73006
106.166,-6.73006
106.176,-6.73006
106.186,-6.73006
106.196,-6.73006
106.206,-6.73006
106.215,-6.73006
106.225,-6.73006
106.235,-6.73006
106.245,-6.73006
106.255,-6.73006
106.265,-6.73006
106.275,-6.73006
106.285,-6.73006
106.295,-6.73006
106.305,-6.73006
106.315,-6.73006
106.325,-6.73006
106.335,-6.73006
106.345,-6.73006
106.355,-6.73006
106.365,-6.73006
106.375,-6.73006
106.385,-6.73006
106.395,-6.73006
106.405,-6.73006
106.415,-6.73006
106.425,-6.73006
106.435,-6.73006
106.445,-6.73006
106.455,-6.73006
106.465,-6.73006
106.475,-6.73006
106.484,-6.73006
106.494,-6.73006
106.504,-6.73006
106.514,-6.73006
106.524,-6.73006
106.534,-6.73006
106.544,-6.73006
106.554,-6.73006
106.564,-6.73006
106.574,-6.73006
106.584,-6.73006
106.594,-6.73006
106.604,-6.73006
106.614,-6.73006
106.624,-6.73006
106.634,-6.73006
106.644,-6.73006
106.654,-6.73006
106.664,-6.73006
106.674,-6.73006
106.684,-6.73006
106.694,-6.73006
106.704,-6.73006
106.714,-6.73006
106.724,-6.73006
106.734,-6.73006
106.744,-6.73006
106.753,-6.73006
106.763,-6.73006
106.773,-6.73006
106.783,-6.73006
106.793,-6.73006
106.803,-6.73006
106.813,-6.73006
106.823,-6.73006
106.833,-6.73006
106.843,-6.73006
106.853,-6.73006
106.863,-6.73006
106.873,-6.73006
106.883,-6.73006
106.893,-6.73006
106.903,-6.73006
106.913,-6.73006
106.923,-6.73006
106.933,-6.73006
106.943,-6.73006
106.953,-6.73006
106.963,-6.73006
106.973,-6.73006
106.983,-6.73006
106.993,-6.73006
107.003,-6.73006
107.013,-6.73006
107.022,-6.73006
107.032,-6.73006
107.042,-6.73006
107.052,-6.73006
107.062,-6.73006
107.072,-6.73006
107.082,-6.73006
107.092,-6.73006
107.102,-6.73006
107.112,-6.73006
107.122,-6.73006
107.132,-6.73006
107.142,-6.73006
107.152,-6.73006
107.162,-6.73006
107.172,-6.73006
107.182,-6.73006
107.192,-6.73006
107.202,-6.73006
107.212,-6.73006
107.222,-6.73006
107.232,-6.73006
107.242,-6.73006
107.252,-6.73006
107.262,-6.73006
107.272,-6.73006
107.282,-6.73006
107.291,-6.73006
107.301,-6.73006
107.311,-6.73006
107.321,-6.73006
107.331,-6.73006
107.341,-6.73006
107.351,-6.73006
107.361,-6.73006
107.371,-6.73006
107.381,-6.73006
107.391,-6.73006
107.401,-6.73006
107.411,-6.73006
107.421,-6.73006
107.431,-6.73006
107.441,-6.73006
107.451,-6.73006
107.461,-6.73006
107.471,-6.73006
107.481,-6.73006
107.491,-6.73006
107.501,-6.73006
107.511,-6.73006
107.521,-6.73006
107.531,-6.73006
107.541,-6.73006
107.551,-6.73006
107.56,-6.73006
107.57,-6.73006
107.58,-6.73006
107.59,-6.73006
107.6,-6.73006
107.61,-6.73006
107.62,-6.73006
107.63,-6.73006
107.64,-6.73006
107.65,-6.73006
107.66,-6.73006
107.67,-6.73006
107.68,-6.73006
107.69,-6.73006
107.7,-6.73006
107.71,-6.73006
107.72,-6.73006
107.73,-6.73006
107.74,-6.73006
107.75,-6.73006
107.76,-6.73006
107.77,-6.73006
107.78,-6.73006
107.79,-6.73006
107.8,-6.73006
107.81,-6.73006
107.82,-6.73006
107.829,-6.73006
107.839,-6.73006
107.849,-6.73006
107.859,-6.73006
107.869,-6.73006
107.879,-6.73006
107.889,-6.73006
107.899,-6.73006
107.909,-6.73006
107.919,-6.73006
107.929,-6.73006
107.939,-6.73006
107.949,-6.73006
107.959,-6.73006
107.969,-6.73006
107.979,-6.73006
107.989,-6.73006
107.999,-6.73006
108.009,-6.73006
108.019,-6.73006
108.029,-6.73006
108.039,-6.73006
108.049,-6.73006
108.059,-6.73006
108.069,-6.73006
108.079,-6.73006
108.089,-6.73006
108.098,-6.73006
108.108,-6.73006
108.118,-6.73006
108.128,-6.73006
108.138,-6.73006
108.148,-6.73006
108.158,-6.73006
108.168,-6.73006
108.178,-6.73006
108.188,-6.73006
108.198,-6.73006
108.208,-6.73006
108.218,-6.73006
108.228,-6.73006
108.238,-6.73006
108.248,-6.73006
108.258,-6.73006
108.268,-6.73006
108.278,-6.73006
108.288,-6.73006
108.298,-6.73006
108.308,-6.73006
108.318,-6.73006
108.328,-6.73006
108.338,-6.73006
108.348,-6.73006
108.358,-6.73006
108.367,-6.73006
108.377,-6.73006
108.387,-6.73006
108.397,-6.73006
108.407,-6.73006
108.417,-6.73006
108.427,-6.73006
108.437,-6.73006
108.447,-6.73006
108.457,-6.73006
108.467,-6.73006
108.477,-6.73006
108.487,-6.73006
108.497,-6.73006
108.507,-6.73006
108.517,-6.73006
108.527,-6.73006
108.537,-6.73006
108.547,-6.73006
108.557,-6.73006
108.567,-6.73006
108.577,-6.73006
108.587,-6.73006
108.597,-6.73006
108.607,-6.73006
110.549,-6.73006
110.559,-6.73006
110.569,-6.73006
110.579,-6.73006
110.589,-6.73006
110.599,-6.73006
110.609,-6.73006
110.619,-6.73006
110.629,-6.73006
110.639,-6.73006
110.649,-6.73006
110.659,-6.73006
110.669,-6.73006
110.679,-6.73006
110.689,-6.73006
110.699,-6.73006
110.709,-6.73006
110.719,-6.73006
110.729,-6.73006
110.739,-6.73006
110.749,-6.73006
110.759,-6.73006
110.769,-6.73006
110.779,-6.73006
110.788,-6.73006
110.798,-6.73006
110.808,-6.73006
110.818,-6.73006
110.828,-6.73006
110.838,-6.73006
110.848,-6.73006
110.858,-6.73006
110.868,-6.73006
110.878,-6.73006
110.888,-6.73006
110.898,-6.73006
110.908,-6.73006
110.918,-6.73006
110.928,-6.73006
110.938,-6.73006
110.948,-6.73006
110.958,-6.73006
110.968,-6.73006
110.978,-6.73006
110.988,-6.73006
110.998,-6.73006
111.008,-6.73006
111.018,-6.73006
111.028,-6.73006
111.038,-6.73006
111.048,-6.73006
111.057,-6.73006
111.067,-6.73006
111.077,-6.73006
111.087,-6.73006
111.097,-6.73006
111.107,-6.73006
111.117,-6.73006
111.127,-6.73006
111.137,-6.73006
111.147,-6.73006
111.157,-6.73006
111.167,-6.73006
111.177,-6.73006
111.187,-6.73006
111.197,-6.73006
111.207,-6.73006
111.217,-6.73006
111.227,-6.73006
111.237,-6.73006
111.247,-6.73006
111.257,-6.73006
111.267,-6.73006
111.277,-6.73006
111.287,-6.73006
111.297,-6.73006
111.307,-6.73006
111.317,-6.73006
111.326,-6.73006
111.336,-6.73006
111.346,-6.73006
111.356,-6.73006
111.366,-6.73006
111.376,-6.73006
111.386,-6.73006
111.396,-6.73006
111.406,-6.73006
111.416,-6.73006
111.426,-6.73006
111.436,-6.73006
111.446,-6.73006
111.456,-6.73006
111.466,-6.73006
111.476,-6.73006
111.486,-6.73006
111.496,-6.73006
111.506,-6.73006
111.516,-6.73006
111.526,-6.73006
111.536,-6.73006
111.546,-6.73006
111.556,-6.73006
111.566,-6.73006
111.576,-6.73006
111.586,-6.73006
111.595,-6.73006
111.605,-6.73006
111.615,-6.73006
111.625,-6.73006
111.635,-6.73006
111.645,-6.73006
111.655,-6.73006
111.665,-6.73006
111.675,-6.73006
111.685,-6.73006
105.199,-6.73975
105.209,-6.73975
105.219,-6.73975
105.229,-6.73975
105.239,-6.73975
105.249,-6.73975
105.259,-6.73975
105.269,-6.73975
105.279,-6.73975
105.289,-6.73975
105.299,-6.73975
105.309,-6.73975
105.319,-6.73975
105.329,-6.73975
105.339,-6.73975
105.349,-6.73975
105.359,-6.73975
105.369,-6.73975
105.379,-6.73975
105.389,-6.73975
105.399,-6.73975
105.408,-6.73975
105.418,-6.73975
105.428,-6.73975
105.438,-6.73975
105.498,-6.73975
105.508,-6.73975
105.518,-6.73975
105.528,-6.73975
105.538,-6.73975
105.548,-6.73975
105.558,-6.73975
105.568,-6.73975
105.578,-6.73975
105.588,-6.73975
105.598,-6.73975
105.608,-6.73975
105.618,-6.73975
105.628,-6.73975
105.638,-6.73975
105.648,-6.73975
105.658,-6.73975
105.668,-6.73975
105.677,-6.73975
105.687,-6.73975
105.697,-6.73975
105.707,-6.73975
105.717,-6.73975
105.727,-6.73975
105.737,-6.73975
105.747,-6.73975
105.757,-6.73975
105.767,-6.73975
105.777,-6.73975
105.787,-6.73975
105.797,-6.73975
105.807,-6.73975
105.817,-6.73975
105.827,-6.73975
105.837,-6.73975
105.847,-6.73975
105.857,-6.73975
105.867,-6.73975
105.877,-6.73975
105.887,-6.73975
105.897,-6.73975
105.907,-6.73975
105.917,-6.73975
105.927,-6.73975
105.937,-6.73975
105.946,-6.73975
105.956,-6.73975
105.966,-6.73975
105.976,-6.73975
105.986,-6.73975
105.996,-6.73975
106.006,-6.73975
106.016,-6.73975
106.026,-6.73975
106.036,-6.73975
106.046,-6.73975
106.056,-6.73975
106.066,-6.73975
106.076,-6.73975
106.086,-6.73975
106.096,-6.73975
106.106,-6.73975
106.116,-6.73975
106.126,-6.73975
106.136,-6.73975
106.146,-6.73975
106.156,-6.73975
106.166,-6.73975
106.176,-6.73975
106.186,-6.73975
106.196,-6.73975
106.206,-6.73975
106.215,-6.73975
106.225,-6.73975
106.235,-6.73975
106.245,-6.73975
106.255,-6.73975
106.265,-6.73975
106.275,-6.73975
106.285,-6.73975
106.295,-6.73975
106.305,-6.73975
106.315,-6.73975
106.325,-6.73975
106.335,-6.73975
106.345,-6.73975
106.355,-6.73975
106.365,-6.73975
106.375,-6.73975
106.385,-6.73975
106.395,-6.73975
106.405,-6.73975
106.415,-6.73975
106.425,-6.73975
106.435,-6.73975
106.445,-6.73975
106.455,-6.73975
106.465,-6.73975
106.475,-6.73975
106.484,-6.73975
106.494,-6.73975
106.504,-6.73975
106.514,-6.73975
106.524,-6.73975
106.534,-6.73975
106.544,-6.73975
106.554,-6.73975
106.564,-6.73975
106.574,-6.73975
106.584,-6.73975
106.594,-6.73975
106.604,-6.73975
106.614,-6.73975
106.624,-6.73975
106.634,-6.73975
106.644,-6.73975
106.654,-6.73975
106.664,-6.73975
106.674,-6.73975
106.684,-6.73975
106.694,-6.73975
106.704,-6.73975
106.714,-6.73975
106.724,-6.73975
106.734,-6.73975
106.744,-6.73975
106.753,-6.73975
106.763,-6.73975
106.773,-6.73975
106.783,-6.73975
106.793,-6.73975
106.803,-6.73975
106.813,-6.73975
106.823,-6.73975
106.833,-6.73975
106.843,-6.73975
106.853,-6.73975
106.863,-6.73975
106.873,-6.73975
106.883,-6.73975
106.893,-6.73975
106.903,-6.73975
106.913,-6.73975
106.923,-6.73975
106.933,-6.73975
106.943,-6.73975
106.953,-6.73975
106.963,-6.73975
106.973,-6.73975
106.983,-6.73975
106.993,-6.73975
107.003,-6.73975
107.013,-6.73975
107.022,-6.73975
107.032,-6.73975
107.042,-6.73975
107.052,-6.73975
107.062,-6.73975
107.072,-6.73975
107.082,-6.73975
107.092,-6.73975
107.102,-6.73975
107.112,-6.73975
107.122,-6.73975
107.132,-6.73975
107.142,-6.73975
107.152,-6.73975
107.162,-6.73975
107.172,-6.73975
107.182,-6.73975
107.192,-6.73975
107.202,-6.73975
107.212,-6.73975
107.222,-6.73975
107.232,-6.73975
107.242,-6.73975
107.252,-6.73975
107.262,-6.73975
107.272,-6.73975
107.282,-6.73975
107.291,-6.73975
107.301,-6.73975
107.311,-6.73975
107.321,-6.73975
107.331,-6.73975
107.341,-6.73975
107.351,-6.73975
107.361,-6.73975
107.371,-6.73975
107.381,-6.73975
107.391,-6.73975
107.401,-6.73975
107.411,-6.73975
107.421,-6.73975
107.431,-6.73975
107.441,-6.73975
107.451,-6.73975
107.461,-6.73975
107.471,-6.73975
107.481,-6.73975
107.491,-6.73975
107.501,-6.73975
107.511,-6.73975
107.521,-6.73975
107.531,-6.73975
107.541,-6.73975
107.551,-6.73975
107.56,-6.73975
107.57,-6.73975
107.58,-6.73975
107.59,-6.73975
107.6,-6.73975
107.61,-6.73975
107.62,-6.73975
107.63,-6.73975
107.64,-6.73975
107.65,-6.73975
107.66,-6.73975
107.67,-6.73975
107.68,-6.73975
107.69,-6.73975
107.7,-6.73975
107.71,-6.73975
107.72,-6.73975
107.73,-6.73975
107.74,-6.73975
107.75,-6.73975
107.76,-6.73975
107.77,-6.73975
107.78,-6.73975
107.79,-6.73975
107.8,-6.73975
107.81,-6.73975
107.82,-6.73975
107.829,-6.73975
107.839,-6.73975
107.849,-6.73975
107.859,-6.73975
107.869,-6.73975
107.879,-6.73975
107.889,-6.73975
107.899,-6.73975
107.909,-6.73975
107.919,-6.73975
107.929,-6.73975
107.939,-6.73975
107.949,-6.73975
107.959,-6.73975
107.969,-6.73975
107.979,-6.73975
107.989,-6.73975
107.999,-6.73975
108.009,-6.73975
108.019,-6.73975
108.029,-6.73975
108.039,-6.73975
108.049,-6.73975
108.059,-6.73975
108.069,-6.73975
108.079,-6.73975
108.089,-6.73975
108.098,-6.73975
108.108,-6.73975
108.118,-6.73975
108.128,-6.73975
108.138,-6.73975
108.148,-6.73975
108.158,-6.73975
108.168,-6.73975
108.178,-6.73975
108.188,-6.73975
108.198,-6.73975
108.208,-6.73975
108.218,-6.73975
108.228,-6.73975
108.238,-6.73975
108.248,-6.73975
108.258,-6.73975
108.268,-6.73975
108.278,-6.73975
108.288,-6.73975
108.298,-6.73975
108.308,-6.73975
108.318,-6.73975
108.328,-6.73975
108.338,-6.73975
108.348,-6.73975
108.358,-6.73975
108.367,-6.73975
108.377,-6.73975
108.387,-6.73975
108.397,-6.73975
108.407,-6.73975
108.417,-6.73975
108.427,-6.73975
108.437,-6.73975
108.447,-6.73975
108.457,-6.73975
108.467,-6.73975
108.477,-6.73975
108.487,-6.73975
108.497,-6.73975
108.507,-6.73975
108.517,-6.73975
108.527,-6.73975
108.537,-6.73975
108.547,-6.73975
108.557,-6.73975
108.567,-6.73975
108.577,-6.73975
108.587,-6.73975
108.597,-6.73975
108.607,-6.73975
108.656,-6.73975
108.666,-6.73975
108.676,-6.73975
108.686,-6.73975
110.549,-6.73975
110.559,-6.73975
110.569,-6.73975
110.579,-6.73975
110.589,-6.73975
110.599,-6.73975
110.609,-6.73975
110.619,-6.73975
110.629,-6.73975
110.639,-6.73975
110.649,-6.73975
110.659,-6.73975
110.669,-6.73975
110.679,-6.73975
110.689,-6.73975
110.699,-6.73975
110.709,-6.73975
110.719,-6.73975
110.729,-6.73975
110.739,-6.73975
110.749,-6.73975
110.759,-6.73975
110.769,-6.73975
110.779,-6.73975
110.788,-6.73975
110.798,-6.73975
110.808,-6.73975
110.818,-6.73975
110.828,-6.73975
110.838,-6.73975
110.848,-6.73975
110.858,-6.73975
110.868,-6.73975
110.878,-6.73975
110.888,-6.73975
110.898,-6.73975
110.908,-6.73975
110.918,-6.73975
110.928,-6.73975
110.938,-6.73975
110.948,-6.73975
110.958,-6.73975
110.968,-6.73975
110.978,-6.73975
110.988,-6.73975
110.998,-6.73975
111.008,-6.73975
111.018,-6.73975
111.028,-6.73975
111.038,-6.73975
111.048,-6.73975
111.057,-6.73975
111.067,-6.73975
111.077,-6.73975
111.087,-6.73975
111.097,-6.73975
111.107,-6.73975
111.117,-6.73975
111.127,-6.73975
111.137,-6.73975
111.147,-6.73975
111.157,-6.73975
111.167,-6.73975
111.177,-6.73975
111.187,-6.73975
111.197,-6.73975
111.207,-6.73975
111.217,-6.73975
111.227,-6.73975
111.237,-6.73975
111.247,-6.73975
111.257,-6.73975
111.267,-6.73975
111.277,-6.73975
111.287,-6.73975
111.297,-6.73975
111.307,-6.73975
111.317,-6.73975
111.326,-6.73975
111.336,-6.73975
111.346,-6.73975
111.356,-6.73975
111.366,-6.73975
111.376,-6.73975
111.386,-6.73975
111.396,-6.73975
111.406,-6.73975
111.416,-6.73975
111.426,-6.73975
111.436,-6.73975
111.446,-6.73975
111.456,-6.73975
111.466,-6.73975
111.476,-6.73975
111.486,-6.73975
111.496,-6.73975
111.506,-6.73975
111.516,-6.73975
111.526,-6.73975
111.536,-6.73975
111.546,-6.73975
111.556,-6.73975
111.566,-6.73975
111.576,-6.73975
111.586,-6.73975
111.595,-6.73975
111.605,-6.73975
111.615,-6.73975
111.625,-6.73975
111.635,-6.73975
111.645,-6.73975
111.655,-6.73975
111.665,-6.73975
111.675,-6.73975
111.685,-6.73975
111.695,-6.73975
105.199,-6.74944
105.209,-6.74944
105.219,-6.74944
105.229,-6.74944
105.239,-6.74944
105.249,-6.74944
105.259,-6.74944
105.269,-6.74944
105.279,-6.74944
105.289,-6.74944
105.299,-6.74944
105.309,-6.74944
105.319,-6.74944
105.329,-6.74944
105.339,-6.74944
105.349,-6.74944
105.359,-6.74944
105.369,-6.74944
105.379,-6.74944
105.389,-6.74944
105.399,-6.74944
105.408,-6.74944
105.418,-6.74944
105.428,-6.74944
105.438,-6.74944
105.448,-6.74944
105.498,-6.74944
105.508,-6.74944
105.518,-6.74944
105.528,-6.74944
105.538,-6.74944
105.548,-6.74944
105.558,-6.74944
105.568,-6.74944
105.578,-6.74944
105.588,-6.74944
105.598,-6.74944
105.608,-6.74944
105.618,-6.74944
105.628,-6.74944
105.638,-6.74944
105.648,-6.74944
105.658,-6.74944
105.668,-6.74944
105.677,-6.74944
105.687,-6.74944
105.697,-6.74944
105.707,-6.74944
105.717,-6.74944
105.727,-6.74944
105.737,-6.74944
105.747,-6.74944
105.757,-6.74944
105.767,-6.74944
105.777,-6.74944
105.787,-6.74944
105.797,-6.74944
105.807,-6.74944
105.817,-6.74944
105.827,-6.74944
105.837,-6.74944
105.847,-6.74944
105.857,-6.74944
105.867,-6.74944
105.877,-6.74944
105.887,-6.74944
105.897,-6.74944
105.907,-6.74944
105.917,-6.74944
105.927,-6.74944
105.937,-6.74944
105.946,-6.74944
105.956,-6.74944
105.966,-6.74944
105.976,-6.74944
105.986,-6.74944
105.996,-6.74944
106.006,-6.74944
106.016,-6.74944
106.026,-6.74944
106.036,-6.74944
106.046,-6.74944
106.056,-6.74944
106.066,-6.74944
106.076,-6.74944
106.086,-6.74944
106.096,-6.74944
106.106,-6.74944
106.116,-6.74944
106.126,-6.74944
106.136,-6.74944
106.146,-6.74944
106.156,-6.74944
106.166,-6.74944
106.176,-6.74944
106.186,-6.74944
106.196,-6.74944
106.206,-6.74944
106.215,-6.74944
106.225,-6.74944
106.235,-6.74944
106.245,-6.74944
106.255,-6.74944
106.265,-6.74944
106.275,-6.74944
106.285,-6.74944
106.295,-6.74944
106.305,-6.74944
106.315,-6.74944
106.325,-6.74944
106.335,-6.74944
106.345,-6.74944
106.355,-6.74944
106.365,-6.74944
106.375,-6.74944
106.385,-6.74944
106.395,-6.74944
106.405,-6.74944
106.415,-6.74944
106.425,-6.74944
106.435,-6.74944
106.445,-6.74944
106.455,-6.74944
106.465,-6.74944
106.475,-6.74944
106.484,-6.74944
106.494,-6.74944
106.504,-6.74944
106.514,-6.74944
106.524,-6.74944
106.534,-6.74944
106.544,-6.74944
106.554,-6.74944
106.564,-6.74944
106.574,-6.74944
106.584,-6.74944
106.594,-6.74944
106.604,-6.74944
106.614,-6.74944
106.624,-6.74944
106.634,-6.74944
106.644,-6.74944
106.654,-6.74944
106.664,-6.74944
106.674,-6.74944
106.684,-6.74944
106.694,-6.74944
106.704,-6.74944
106.714,-6.74944
106.724,-6.74944
106.734,-6.74944
106.744,-6.74944
106.753,-6.74944
106.763,-6.74944
106.773,-6.74944
106.783,-6.74944
106.793,-6.74944
106.803,-6.74944
106.813,-6.74944
106.823,-6.74944
106.833,-6.74944
106.843,-6.74944
106.853,-6.74944
106.863,-6.74944
106.873,-6.74944
106.883,-6.74944
106.893,-6.74944
106.903,-6.74944
106.913,-6.74944
106.923,-6.74944
106.933,-6.74944
106.943,-6.74944
106.953,-6.74944
106.963,-6.74944
106.973,-6.74944
106.983,-6.74944
106.993,-6.74944
107.003,-6.74944
107.013,-6.74944
107.022,-6.74944
107.032,-6.74944
107.042,-6.74944
107.052,-6.74944
107.062,-6.74944
107.072,-6.74944
107.082,-6.74944
107.092,-6.74944
107.102,-6.74944
107.112,-6.74944
107.122,-6.74944
107.132,-6.74944
107.142,-6.74944
107.152,-6.74944
107.162,-6.74944
107.172,-6.74944
107.182,-6.74944
107.192,-6.74944
107.202,-6.74944
107.212,-6.74944
107.222,-6.74944
107.232,-6.74944
107.242,-6.74944
107.252,-6.74944
107.262,-6.74944
107.272,-6.74944
107.282,-6.74944
107.291,-6.74944
107.301,-6.74944
107.311,-6.74944
107.321,-6.74944
107.331,-6.74944
107.341,-6.74944
107.351,-6.74944
107.361,-6.74944
107.371,-6.74944
107.381,-6.74944
107.391,-6.74944
107.401,-6.74944
107.411,-6.74944
107.421,-6.74944
107.431,-6.74944
107.441,-6.74944
107.451,-6.74944
107.461,-6.74944
107.471,-6.74944
107.481,-6.74944
107.491,-6.74944
107.501,-6.74944
107.511,-6.74944
107.521,-6.74944
107.531,-6.74944
107.541,-6.74944
107.551,-6.74944
107.56,-6.74944
107.57,-6.74944
107.58,-6.74944
107.59,-6.74944
107.6,-6.74944
107.61,-6.74944
107.62,-6.74944
107.63,-6.74944
107.64,-6.74944
107.65,-6.74944
107.66,-6.74944
107.67,-6.74944
107.68,-6.74944
107.69,-6.74944
107.7,-6.74944
107.71,-6.74944
107.72,-6.74944
107.73,-6.74944
107.74,-6.74944
107.75,-6.74944
107.76,-6.74944
107.77,-6.74944
107.78,-6.74944
107.79,-6.74944
107.8,-6.74944
107.81,-6.74944
107.82,-6.74944
107.829,-6.74944
107.839,-6.74944
107.849,-6.74944
107.859,-6.74944
